0.6046189665794373,0.3375200629234314,-0.546833336353302,0.6191405653953552,0.3094964623451233,-0.5335653424263,0.627090334892273,0.30960777401924133,-0.5335968732833862,0.6336120367050171,0.3095047175884247,-0.5338606834411621,0.5949161648750305,0.303656667470932,-0.5346757173538208,0.5861876010894775,0.29968664050102234,-0.5347567796707153,0.5775243639945984,0.29594284296035767,-0.5347997546195984,0.6380988359451294,0.309640109539032,-0.37249502539634705,0.5578155517578125,0.2954895794391632,-0.3766205906867981,0.6127815842628479,0.3644883930683136,-0.4777049124240875,0.5872207283973694,0.35881897807121277,-0.4794703423976898,0.6703296899795532,0.4186815917491913,-0.28410327434539795,0.49298834800720215,0.41798537969589233,-0.2008388489484787,0.7104687690734863,0.6326456069946289,-0.34852755069732666,0.4150362014770508,0.6047111749649048,-0.2793046832084656,0.5569460988044739,0.5953517556190491,-0.5120671987533569,0.3349227011203766,0.5415735840797424,-0.5738610625267029,0.5137549638748169,0.6072911620140076,-0.5744162797927856,0.2952859401702881,0.5139562487602234,-0.6363232135772705,0.5055080056190491,0.5943155288696289,-0.5691081285476685,0.29809266328811646,0.49092522263526917,-0.6656858921051025,0.5095174908638,0.5881348848342896,-0.5113202333450317,0.3152674436569214,0.49964380264282227,-0.5940742492675781,0.6051180958747864,0.6816409230232239,-0.01239424291998148,0.5042612552642822,0.6828033328056335,0.012647154740989208,0.6720158457756042,0.7583293318748474,-0.6070285439491272,0.43851345777511597,0.7414949536323547,-0.567143976688385,0.6169307827949524,0.9660511016845703,-0.37354397773742676,0.4620596766471863,0.9841071367263794,-0.39090150594711304,0.5972009897232056,0.977042019367218,-0.35257938504219055,0.47509312629699707,1.0362766981124878,-0.3779122233390808,0.5973710417747498,1.1109436750411987,-0.5327879190444946,0.44109979271888733,1.132340669631958,-0.5722838044166565
0.611231803894043,0.30313044786453247,-0.5779023170471191,0.6241745352745056,0.2751964330673218,-0.5541149377822876,0.6311782598495483,0.2768305242061615,-0.5542501211166382,0.6372549533843994,0.27832654118537903,-0.5546044111251831,0.6022628545761108,0.2683931291103363,-0.5593501329421997,0.5936277508735657,0.2654551565647125,-0.5594483613967896,0.5846019983291626,0.26285016536712646,-0.5594767332077026,0.6396259665489197,0.28480854630470276,-0.371412456035614,0.5625223517417908,0.26778799295425415,-0.390777587890625,0.6180022358894348,0.32837358117103577,-0.5033602118492126,0.5927402973175049,0.3230738043785095,-0.5096710920333862,0.6718060374259949,0.40132176876068115,-0.2893621325492859,0.49386438727378845,0.40338388085365295,-0.2235267460346222,0.7240232825279236,0.614488959312439,-0.3682015836238861,0.4152546525001526,0.5974207520484924,-0.35383838415145874,0.5654380917549133,0.582294225692749,-0.5547718405723572,0.34866830706596375,0.5021095871925354,-0.6977916359901428,0.5202858448028564,0.6059735417366028,-0.6125223636627197,0.31798458099365234,0.4572879374027252,-0.7617107033729553,0.5136059522628784,0.5869358777999878,-0.6057531237602234,0.3220829665660858,0.43247076869010925,-0.7825245261192322,0.520145833492279,0.5787907838821411,-0.5509226322174072,0.3367745876312256,0.44770577549934387,-0.7144100069999695,0.6096897125244141,0.6827963590621948,0.0013365355553105474,0.5042044520378113,0.6798784732818604,-0.0012811413034796715,0.6859954595565796,0.830914318561554,-0.5342999696731567,0.4411286413669586,0.8133395314216614,-0.5439114570617676,0.6202926635742188,0.9807529449462891,-0.17624059319496155,0.46183711290359497,0.9955113530158997,-0.21106114983558655,0.5969492197036743,0.981600821018219,-0.1457090675830841,0.47525739669799805,1.065990686416626,-0.18429240584373474,0.6185528039932251,1.1372123956680298,-0.3005533814430237,0.43181127309799194,1.1454309225082397,-0.3655190169811249
0.617374062538147,0.28469187021255493,-0.4681161344051361,0.6286313533782959,0.25517600774765015,-0.43816810846328735,0.6350135207176208,0.2561386823654175,-0.4383523464202881,0.6406028866767883,0.2570899724960327,-0.4386797845363617,0.607563316822052,0.25016459822654724,-0.4449225962162018,0.59901362657547,0.24780075252056122,-0.4449891448020935,0.5899868011474609,0.2457825243473053,-0.4449893534183502,0.6402338743209839,0.26298412680625916,-0.2622276842594147,0.5671167373657227,0.2522401213645935,-0.2877594232559204,0.6231299042701721,0.3097296357154846,-0.4000305235385895,0.5983343720436096,0.30578023195266724,-0.4077415466308594,0.674317479133606,0.39239704608917236,-0.20511646568775177,0.49537912011146545,0.3962666392326355,-0.1552806794643402,0.730351984500885,0.5970643162727356,-0.268938273191452,0.4210382401943207,0.5946681499481201,-0.2927338778972626,0.5735917687416077,0.5645508170127869,-0.4381431043148041,0.3659912943840027,0.46363648772239685,-0.6154068112373352,0.5289020538330078,0.5956161022186279,-0.4820467531681061,0.3463189899921417,0.41397619247436523,-0.6704458594322205,0.5199579000473022,0.574223518371582,-0.4698043465614319,0.34979838132858276,0.39170578122138977,-0.6769945025444031,0.5274409651756287,0.5657393932342529,-0.429614394903183,0.3659520745277405,0.40643393993377686,-0.6237406730651855,0.613427996635437,0.6941699385643005,0.011546546593308449,0.5043958425521851,0.6868826150894165,-0.011576655320823193,0.6948139071464539,0.8841724395751953,-0.44191232323646545,0.44339045882225037,0.8614229559898376,-0.4434816837310791,0.6237972974777222,0.9886685013771057,-0.06334997713565826,0.4604261815547943,1.0537559986114502,-0.09924593567848206,0.5956387519836426,1.0315524339675903,-0.027733558788895607,0.4755313992500305,1.0860698223114014,-0.06873452663421631,0.6414666771888733,1.1425726413726807,-0.12490151822566986,0.4279541075229645,1.1580103635787964,-0.2018667459487915
0.6170321106910706,0.27151355147361755,-0.4749687612056732,0.6282505393028259,0.24297374486923218,-0.4446544051170349,0.634899914264679,0.24441227316856384,-0.44483470916748047,0.640721321105957,0.2457994818687439,-0.44515761733055115,0.6069732904434204,0.23769323527812958,-0.44957995414733887,0.5983995795249939,0.23582325875759125,-0.4496467709541321,0.5894536972045898,0.23431017994880676,-0.44964727759361267,0.6410350203514099,0.2540806233882904,-0.25837984681129456,0.5668503642082214,0.24329853057861328,-0.2765633761882782,0.6232710480690002,0.2995699942111969,-0.4045484960079193,0.5975762605667114,0.29471251368522644,-0.41010934114456177,0.6745709776878357,0.3897653818130493,-0.19380614161491394,0.4954756200313568,0.3914637565612793,-0.13731053471565247,0.7370633482933044,0.5878734588623047,-0.27464842796325684,0.4226149618625641,0.5935758948326111,-0.31944596767425537,0.5830122232437134,0.5511859059333801,-0.4639027714729309,0.38209274411201477,0.4279228150844574,-0.7215362787246704,0.5393646955490112,0.5802048444747925,-0.5115458369255066,0.3689320683479309,0.37106773257255554,-0.7894577980041504,0.5271386504173279,0.5625635385513306,-0.5076214671134949,0.3764665722846985,0.3512454330921173,-0.7851971387863159,0.535133421421051,0.5551214814186096,-0.46099886298179626,0.38916149735450745,0.368920236825943,-0.727730929851532,0.6153508424758911,0.7067652344703674,0.01902937702834606,0.5046562552452087,0.6986086964607239,-0.019044209271669388,0.705370306968689,0.929205596446991,-0.34975695610046387,0.4409705698490143,0.9223060011863708,-0.326875239610672,0.6278846263885498,1.032548189163208,0.1229894757270813,0.46243444085121155,1.0499666929244995,0.11967679113149643,0.5983582735061646,1.0393553972244263,0.16993920505046844,0.4792652726173401,1.0690573453903198,0.16249124705791473,0.6482827663421631,1.1429346799850464,0.09571708738803864,0.4332572817802429,1.1405463218688965,0.06678169965744019
0.6192029714584351,0.2735208570957184,-0.4825427532196045,0.6298684477806091,0.24440187215805054,-0.455294668674469,0.6361618041992188,0.24534747004508972,-0.45545682311058044,0.6418172121047974,0.24604734778404236,-0.45576876401901245,0.6087538003921509,0.23962147533893585,-0.4601016938686371,0.5997585654258728,0.23725104331970215,-0.4601544737815857,0.5904183983802795,0.23511311411857605,-0.4601448178291321,0.6410908102989197,0.2509174048900604,-0.26816120743751526,0.5670230984687805,0.2407582551240921,-0.2870996594429016,0.62484210729599,0.29931947588920593,-0.41106176376342773,0.5992642641067505,0.29471555352211,-0.4164749085903168,0.675261378288269,0.3860708773136139,-0.1883600652217865,0.4953768849372864,0.3886977732181549,-0.13094227015972137,0.737825870513916,0.5847665071487427,-0.2599670886993408,0.42258161306381226,0.5918012261390686,-0.2946334779262543,0.5852048993110657,0.5457342863082886,-0.4746631681919098,0.38859716057777405,0.4292500913143158,-0.6876868009567261,0.5429491400718689,0.5686852931976318,-0.523450493812561,0.37529700994491577,0.3756438195705414,-0.7510301470756531,0.5318962335586548,0.5492581725120544,-0.5207827091217041,0.3855957090854645,0.35468703508377075,-0.7516582012176514,0.5406879782676697,0.5445724129676819,-0.47265172004699707,0.39592039585113525,0.37020784616470337,-0.6947587132453918,0.6167761087417603,0.7109216451644897,0.01712038367986679,0.5046664476394653,0.7033626437187195,-0.017125267535448074,0.7084329724311829,0.9289226531982422,-0.37442320585250854,0.4394981861114502,0.9391443729400635,-0.2658431828022003,0.6271190047264099,1.042046308517456,0.05262002348899841,0.46430325508117676,1.0456534624099731,0.18471114337444305,0.598335862159729,1.045419454574585,0.09575620293617249,0.48157230019569397,1.0604667663574219,0.22981467843055725,0.6446815133094788,1.1466939449310303,0.015972984954714775,0.43739739060401917,1.1306051015853882,0.15026625990867615
0.6167305707931519,0.26552262902259827,-0.46238914132118225,0.6275684833526611,0.23703783750534058,-0.4254259467124939,0.6340146660804749,0.2380443662405014,-0.42561429738998413,0.6397799253463745,0.23895664513111115,-0.4259376525878906,0.6059941053390503,0.2325419783592224,-0.4333163797855377,0.5970382690429688,0.23084737360477448,-0.43338823318481445,0.5880266427993774,0.22956666350364685,-0.43338266015052795,0.6397930979728699,0.24696265161037445,-0.20892241597175598,0.565761387348175,0.23818320035934448,-0.24079549312591553,0.622721254825592,0.294193297624588,-0.3808259963989258,0.596856415271759,0.28937065601348877,-0.39020437002182007,0.6740671396255493,0.3891577422618866,-0.14177127182483673,0.4949556291103363,0.3865445852279663,-0.1159084290266037,0.7417684197425842,0.5867395997047424,-0.25465577840805054,0.4290631413459778,0.5905214548110962,-0.33604350686073303,0.5960456132888794,0.5436078906059265,-0.5040398836135864,0.4367299973964691,0.384866327047348,-0.7614577412605286,0.554845929145813,0.5679910778999329,-0.5610592365264893,0.4436874985694885,0.3365083634853363,-0.834185779094696,0.5396755337715149,0.5506896376609802,-0.5483719110488892,0.44089946150779724,0.3084474802017212,-0.8231390118598938,0.5482816696166992,0.545491635799408,-0.4984162449836731,0.44916215538978577,0.32843083143234253,-0.7651389241218567,0.6234424710273743,0.7342184782028198,0.024376671761274338,0.5055156946182251,0.7262680530548096,-0.024400876834988594,0.7256228923797607,0.9780333042144775,-0.18999513983726501,0.43671226501464844,0.9705677032470703,-0.17978815734386444,0.6545308828353882,1.0221061706542969,0.3865523934364319,0.47630730271339417,1.034574270248413,0.3459571599960327,0.6333814263343811,1.0025986433029175,0.45181235671043396,0.4933947026729584,1.0560414791107178,0.4038725793361664,0.6601129770278931,1.0786855220794678,0.4512169361114502,0.4707026481628418,1.0981932878494263,0.3736972212791443
0.6148597598075867,0.261478453874588,-0.47152629494667053,0.6259363889694214,0.23259082436561584,-0.43676966428756714,0.6324324011802673,0.23372255265712738,-0.4369581341743469,0.6381932497024536,0.234697625041008,-0.4372800886631012,0.6044093370437622,0.2282644659280777,-0.4427008032798767,0.596182107925415,0.2264886051416397,-0.4427645206451416,0.5878278017044067,0.2251773178577423,-0.44275373220443726,0.638674259185791,0.24259717762470245,-0.2200905829668045,0.5653960108757019,0.23405033349990845,-0.2431214302778244,0.6210905313491821,0.2902185618877411,-0.39151495695114136,0.596102774143219,0.2856888473033905,-0.3987838923931122,0.6732898950576782,0.3915393054485321,-0.1460467278957367,0.49457281827926636,0.3861008584499359,-0.10488022863864899,0.7404653429985046,0.5885607004165649,-0.2688120901584625,0.43658962845802307,0.5901234149932861,-0.3232397139072418,0.6041689515113831,0.5452868938446045,-0.5817650556564331,0.43050092458724976,0.379690021276474,-0.7742067575454712,0.564534068107605,0.5679304003715515,-0.6533400416374207,0.42614975571632385,0.31952425837516785,-0.8539243936538696,0.5482591986656189,0.5513355731964111,-0.633135199546814,0.4345025420188904,0.2986413836479187,-0.8487128019332886,0.557639479637146,0.5462262034416199,-0.5743404030799866,0.4421471655368805,0.32086610794067383,-0.7815422415733337,0.6292310953140259,0.7420302629470825,0.021101143211126328,0.5074106454849243,0.737870454788208,-0.021054448559880257,0.7344869375228882,0.988529622554779,-0.26192930340766907,0.43686309456825256,0.9970796704292297,-0.175388902425766,0.6633456945419312,1.0944582223892212,0.2750079035758972,0.48637619614601135,1.11591637134552,0.3072206974029541,0.6413564085960388,1.095374584197998,0.3297489583492279,0.5022910833358765,1.1325736045837402,0.35492315888404846,0.6743265390396118,1.1763851642608643,0.2371901571750641,0.47948041558265686,1.1915271282196045,0.24077646434307098
0.6136442422866821,0.261048287153244,-0.4167640805244446,0.6248653531074524,0.23277047276496887,-0.38034260272979736,0.6313869953155518,0.2340410053730011,-0.3805535137653351,0.6371655464172363,0.2350018471479416,-0.38089612126350403,0.6033076047897339,0.22810424864292145,-0.38486793637275696,0.5953989624977112,0.22618794441223145,-0.38490429520606995,0.587514340877533,0.224673792719841,-0.38486599922180176,0.637947678565979,0.24248714745044708,-0.17250113189220428,0.5652492046356201,0.23344853520393372,-0.19093625247478485,0.6199790835380554,0.29012125730514526,-0.33885982632637024,0.5951979756355286,0.2851526439189911,-0.3444055914878845,0.6732703447341919,0.3930276036262512,-0.10688666999340057,0.4941970705986023,0.38525447249412537,-0.05593998357653618,0.7400014996528625,0.5889675617218018,-0.23186881840229034,0.4352029860019684,0.5895087122917175,-0.28318285942077637,0.6053619980812073,0.5455960631370544,-0.536453127861023,0.42833441495895386,0.37471285462379456,-0.6999804377555847,0.5642059445381165,0.5663343667984009,-0.6331400871276855,0.4224645495414734,0.31632280349731445,-0.7744489312171936,0.5475233197212219,0.5508745312690735,-0.5755280256271362,0.43358534574508667,0.2954860329627991,-0.7697064280509949,0.5567008256912231,0.5458688139915466,-0.5202701091766357,0.44150692224502563,0.31644317507743835,-0.7069312334060669,0.6308829188346863,0.7480741739273071,0.018672531470656395,0.5094825625419617,0.7467882037162781,-0.018605440855026245,0.7333092093467712,0.9838963150978088,-0.2673942446708679,0.4461992681026459,1.0123860836029053,-0.11531375348567963,0.6535788178443909,1.163218379020691,0.18162310123443604,0.4839093089103699,1.165643572807312,0.33411651849746704,0.6318835020065308,1.1780421733856201,0.22481577098369598,0.4992744028568268,1.1885440349578857,0.37678205966949463,0.6625409722328186,1.2595516443252563,0.10074271261692047,0.4738894999027252,1.2488747835159302,0.24780622124671936
0.6122623085975647,0.26034048199653625,-0.43160873651504517,0.6241589188575745,0.2312328815460205,-0.40169262886047363,0.6306761503219604,0.23235847055912018,-0.4018523693084717,0.6366742253303528,0.23336490988731384,-0.40215152502059937,0.6010857224464417,0.22776365280151367,-0.40792447328567505,0.591383159160614,0.2266041487455368,-0.408029168844223,0.5824740529060364,0.22573938965797424,-0.408047616481781,0.6376343369483948,0.242208793759346,-0.21782663464546204,0.5636521577835083,0.23544318974018097,-0.23518002033233643,0.6197771430015564,0.2902572453022003,-0.34491515159606934,0.5913084745407104,0.28634554147720337,-0.3552367091178894,0.6730384826660156,0.39413559436798096,-0.1424710750579834,0.49367475509643555,0.3858986794948578,-0.09004901349544525,0.7385520339012146,0.5897794961929321,-0.25381678342819214,0.43400850892066956,0.5889664888381958,-0.33940190076828003,0.6063752174377441,0.546211838722229,-0.567581295967102,0.43624430894851685,0.36732855439186096,-0.76078861951828,0.5647393465042114,0.5655620694160461,-0.6417693495750427,0.43516308069229126,0.3011944890022278,-0.8359959721565247,0.5488015413284302,0.5499730706214905,-0.6065428256988525,0.443594366312027,0.2842448055744171,-0.8206693530082703,0.5586856007575989,0.5451246500015259,-0.553920567035675,0.4485912322998047,0.30882710218429565,-0.7626596093177795,0.6315795183181763,0.7495421767234802,0.018773777410387993,0.5103815793991089,0.7474079132080078,-0.018666455522179604,0.7353957891464233,0.979965329170227,-0.2708408236503601,0.44773048162460327,1.0088636875152588,-0.09478799998760223,0.6275810599327087,1.1438201665878296,0.2509114742279053,0.46317315101623535,1.1654175519943237,0.36654341220855713,0.6009844541549683,1.151159405708313,0.303276002407074,0.4726482033729553,1.18814218044281,0.41046515107154846,0.6290616393089294,1.2450412511825562,0.20020195841789246,0.4475253224372864,1.2552660703659058,0.28381213545799255
0.6108523607254028,0.25734156370162964,-0.3559156060218811,0.6198534965515137,0.22902831435203552,-0.3194015920162201,0.6250799894332886,0.22962422668933868,-0.3195321261882782,0.6300780773162842,0.23026739060878754,-0.3198261857032776,0.5994617342948914,0.22599652409553528,-0.3263702988624573,0.5897353291511536,0.22475577890872955,-0.3262951672077179,0.5803213715553284,0.22400853037834167,-0.32623785734176636,0.6301692128181458,0.2377016842365265,-0.10822702944278717,0.5604257583618164,0.23440082371234894,-0.1372300684452057,0.6169062852859497,0.2870902419090271,-0.27462828159332275,0.5898450613021851,0.28529849648475647,-0.28326305747032166,0.6713319420814514,0.39288797974586487,-0.030675087124109268,0.4945670962333679,0.37893012166023254,-0.04482690244913101,0.7362964153289795,0.5856758952140808,-0.15281349420547485,0.43191927671432495,0.5739243030548096,-0.31912362575531006,0.610329270362854,0.5471581816673279,-0.4363402724266052,0.49624496698379517,0.3877953588962555,-0.703883945941925,0.5705105662345886,0.565997838973999,-0.5064162015914917,0.5199170708656311,0.34519708156585693,-0.7728753089904785,0.5504454970359802,0.5501164793968201,-0.4754740297794342,0.5204923152923584,0.32505178451538086,-0.7900211215019226,0.5598510503768921,0.5456202626228333,-0.4236903786659241,0.5202156901359558,0.34333476424217224,-0.7209210991859436,0.6314666867256165,0.7417024970054626,0.031866319477558136,0.5120545625686646,0.7422572374343872,-0.03166244179010391,0.7279812097549438,0.9665717482566833,-0.2932114005088806,0.4541015625,0.9974508881568909,-0.1420896351337433,0.6120676398277283,1.1023364067077637,0.13171634078025818,0.4671439528465271,1.1207469701766968,0.3207429051399231,0.5838478803634644,1.1192495822906494,0.1810871809720993,0.47514063119888306,1.1432768106460571,0.3667187988758087,0.6056030988693237,1.2117350101470947,0.0896579921245575,0.45641690492630005,1.2190955877304077,0.26847636699676514
0.6090890765190125,0.2579786479473114,-0.3171136975288391,0.6166895031929016,0.2298872470855713,-0.2824566960334778,0.6211524605751038,0.23065094649791718,-0.282566636800766,0.6254987716674805,0.23145392537117004,-0.28285178542137146,0.5982488989830017,0.2267787605524063,-0.28806155920028687,0.5884936451911926,0.22576028108596802,-0.287985622882843,0.57905113697052,0.22509582340717316,-0.2879326641559601,0.6234965324401855,0.23893359303474426,-0.08362852036952972,0.5578452348709106,0.23539961874485016,-0.10725317895412445,0.61500084400177,0.2860511541366577,-0.24139830470085144,0.5875190496444702,0.2831901013851166,-0.2480510175228119,0.6671367883682251,0.3916763365268707,-0.007945505902171135,0.49813589453697205,0.3762637972831726,-0.013987487182021141,0.7349002957344055,0.5848464369773865,-0.1169034093618393,0.42608529329299927,0.5651845932006836,-0.2652807831764221,0.6088126301765442,0.5473870038986206,-0.3799324631690979,0.5091063976287842,0.40051034092903137,-0.6215185523033142,0.5709463357925415,0.5662931799888611,-0.443579763174057,0.5342940092086792,0.37978795170783997,-0.6832666397094727,0.550998330116272,0.5508314967155457,-0.41293710470199585,0.5420461297035217,0.3561239540576935,-0.6539636850357056,0.5604286193847656,0.5459819436073303,-0.36617904901504517,0.5379394292831421,0.35950425267219543,-0.6135494709014893,0.630324125289917,0.7365199327468872,0.030157014727592468,0.5138031840324402,0.736598551273346,-0.02990572154521942,0.7238829135894775,0.9590809345245361,-0.39082568883895874,0.46377673745155334,0.9760072827339172,-0.16010721027851105,0.6044182777404785,1.0878551006317139,0.06524928659200668,0.47869873046875,1.1053601503372192,0.2851432263851166,0.5747805237770081,1.0976078510284424,0.11781013011932373,0.48688754439353943,1.1261602640151978,0.32873469591140747,0.5986122488975525,1.1949315071105957,0.054494015872478485,0.47108739614486694,1.20452880859375,0.22446878254413605
0.6024254560470581,0.2597251236438751,-0.346845418214798,0.6118685007095337,0.23105834424495697,-0.31376731395721436,0.616244912147522,0.23187103867530823,-0.31386011838912964,0.6210446953773499,0.2327289879322052,-0.3141532838344574,0.5924385786056519,0.228114053606987,-0.31734633445739746,0.5827385187149048,0.2272646427154541,-0.31728091835975647,0.5738006234169006,0.22676874697208405,-0.31721794605255127,0.6213747262954712,0.24056246876716614,-0.11678721755743027,0.5546976327896118,0.23698927462100983,-0.13084200024604797,0.6098812222480774,0.28696343302726746,-0.27132612466812134,0.5813198685646057,0.28374582529067993,-0.2752605676651001,0.6657549142837524,0.39118799567222595,-0.03675299137830734,0.4995667040348053,0.37581852078437805,-0.026014279574155807,0.7341394424438477,0.5854713320732117,-0.1434040367603302,0.4223853647708893,0.5637181401252747,-0.26871973276138306,0.6071958541870117,0.5471945405006409,-0.4000113904476166,0.5110018253326416,0.4092887341976166,-0.628678560256958,0.5702464580535889,0.5666859149932861,-0.4624289572238922,0.5376769304275513,0.39229774475097656,-0.6914025545120239,0.5507858395576477,0.551092803478241,-0.4318608343601227,0.5464178323745728,0.3706373870372772,-0.6618121862411499,0.5599905252456665,0.5462813973426819,-0.3857615888118744,0.5419053435325623,0.3682766556739807,-0.621342658996582,0.6307052373886108,0.7338098883628845,0.027825970202684402,0.515555739402771,0.7337961196899414,-0.027584899216890335,0.7217816114425659,0.9582892060279846,-0.46291178464889526,0.4660220742225647,0.9720500111579895,-0.1549650877714157,0.5950471758842468,1.0818299055099487,-0.026501279324293137,0.48078837990760803,1.0993653535842896,0.28868037462234497,0.564903199672699,1.0882821083068848,0.01924087479710579,0.48953476548194885,1.1180763244628906,0.3316585123538971,0.5853342413902283,1.1880664825439453,-0.08358125388622284,0.471574068069458,1.195193886756897,0.22309501469135284
0.5890803337097168,0.2715175747871399,-0.37372907996177673,0.6001197099685669,0.24064461886882782,-0.34553262591362,0.6060628294944763,0.23906506597995758,-0.3456466794013977,0.6111757159233093,0.23796884715557098,-0.345962256193161,0.5785366296768188,0.24281248450279236,-0.3475109040737152,0.5705639123916626,0.24219748377799988,-0.3474508821964264,0.5636041164398193,0.24145643413066864,-0.34741953015327454,0.6153000593185425,0.2419368177652359,-0.1443866789340973,0.5517811179161072,0.2455098032951355,-0.16328325867652893,0.6026111841201782,0.29586169123649597,-0.30018848180770874,0.5752649307250977,0.29487547278404236,-0.301148384809494,0.6648804545402527,0.3928068280220032,-0.0700964704155922,0.49937090277671814,0.3771705627441406,-0.04986817389726639,0.7335749864578247,0.5860341191291809,-0.15980912744998932,0.41842421889305115,0.5629597902297974,-0.2985975444316864,0.6058753728866577,0.547520637512207,-0.44235652685165405,0.5135484933853149,0.41439053416252136,-0.6449570059776306,0.5700953602790833,0.5669179558753967,-0.5029091238975525,0.5406305193901062,0.39720478653907776,-0.70293790102005,0.5523136854171753,0.5513078570365906,-0.44410642981529236,0.5494011640548706,0.3780212700366974,-0.6737185716629028,0.5616183876991272,0.545359194278717,-0.41381245851516724,0.5435370206832886,0.37205836176872253,-0.6240597367286682,0.6303626298904419,0.7320963740348816,0.026488428935408592,0.5152735114097595,0.7317839860916138,-0.026264578104019165,0.7200950384140015,0.9493230581283569,-0.4686602056026459,0.46797576546669006,0.9673954248428345,-0.136773020029068,0.6338613629341125,1.1272815465927124,-0.11390181630849838,0.47797101736068726,1.1309322118759155,0.23467180132865906,0.6033512353897095,1.1432759761810303,-0.07999782264232635,0.48563751578330994,1.153635025024414,0.2710534930229187,0.6551063060760498,1.2396670579910278,-0.21920683979988098,0.46918097138404846,1.2178407907485962,0.14913615584373474
0.5810704827308655,0.27169111371040344,-0.38607197999954224,0.5945543646812439,0.24209004640579224,-0.3560854494571686,0.601265549659729,0.24065452814102173,-0.35618504881858826,0.6066548824310303,0.23959186673164368,-0.356446236371994,0.5710899233818054,0.24375733733177185,-0.36041390895843506,0.5631991028785706,0.24298784136772156,-0.36037546396255493,0.5566652417182922,0.2421179562807083,-0.3603445887565613,0.6119343042373657,0.24374350905418396,-0.14644959568977356,0.5478061437606812,0.2468879520893097,-0.1727684885263443,0.5966492295265198,0.29626721143722534,-0.31107187271118164,0.5661659240722656,0.2954343557357788,-0.31477832794189453,0.6624187231063843,0.39677485823631287,-0.08244915306568146,0.4981226921081543,0.378103643655777,-0.05538325756788254,0.7331740856170654,0.5868682265281677,-0.16316331923007965,0.41716527938842773,0.563713014125824,-0.301479697227478,0.6064653396606445,0.5481799244880676,-0.4570334553718567,0.5032333731651306,0.417213499546051,-0.6713672280311584,0.5701999068260193,0.5674468278884888,-0.5223460793495178,0.5271182060241699,0.39749258756637573,-0.7380598783493042,0.5522257089614868,0.5517557859420776,-0.46888643503189087,0.5333425998687744,0.3781842589378357,-0.701334536075592,0.5615521669387817,0.5454968810081482,-0.4305345118045807,0.5312628746032715,0.372734397649765,-0.6583073735237122,0.630374550819397,0.730965793132782,0.025775771588087082,0.5150907039642334,0.7303920388221741,-0.025571290403604507,0.7247952222824097,0.9474624395370483,-0.4086422324180603,0.46891337633132935,0.9652755856513977,-0.14241956174373627,0.6613491773605347,1.1546615362167358,-0.06991074979305267,0.4763879179954529,1.1467913389205933,0.23124447464942932,0.6317301988601685,1.174447774887085,-0.01830216683447361,0.48505768179893494,1.1714485883712769,0.26510483026504517,0.695752739906311,1.263500452041626,-0.13780786097049713,0.46245288848876953,1.2336775064468384,0.12786619365215302
0.5773640871047974,0.2730293571949005,-0.466525137424469,0.5919474363327026,0.24523305892944336,-0.4351526200771332,0.5988821983337402,0.2439117282629013,-0.4353119730949402,0.6046308875083923,0.24273134768009186,-0.43569326400756836,0.5662782788276672,0.24605992436408997,-0.43418416380882263,0.5578837990760803,0.24513931572437286,-0.43415769934654236,0.551273763179779,0.2441823035478592,-0.4341088831424713,0.6103631258010864,0.24735073745250702,-0.2417861521244049,0.5432530641555786,0.25077950954437256,-0.23564057052135468,0.5924530029296875,0.2963877320289612,-0.394142746925354,0.5602765083312988,0.296786904335022,-0.39213940501213074,0.6616917848587036,0.40170571208000183,-0.16611327230930328,0.48606687784194946,0.39014750719070435,-0.12245204299688339,0.7328640818595886,0.5870810747146606,-0.3339678943157196,0.41727423667907715,0.565329909324646,-0.41054844856262207,0.605636477470398,0.5484300851821899,-0.6241408586502075,0.5005358457565308,0.39338475465774536,-0.8078505396842957,0.569682776927948,0.5674208998680115,-0.6968972682952881,0.5205825567245483,0.3332916796207428,-0.8831385374069214,0.5513474345207214,0.5514467358589172,-0.6580687165260315,0.5279783010482788,0.3193463981151581,-0.8507405519485474,0.560514509677887,0.5456927418708801,-0.6083266735076904,0.5210224390029907,0.3417341113090515,-0.8021613955497742,0.6326278448104858,0.733944296836853,0.024234330281615257,0.514870822429657,0.7408468723297119,-0.023975098505616188,0.7328903079032898,0.9466828107833862,-0.44767671823501587,0.46427154541015625,0.9839498400688171,-0.21152815222740173,0.6741740107536316,1.1295143365859985,-0.07930492609739304,0.47371768951416016,1.1364375352859497,0.1786755621433258,0.643706202507019,1.1453911066055298,-0.04219479113817215,0.48283809423446655,1.1576093435287476,0.21401086449623108,0.7079635262489319,1.2369650602340698,-0.1771036982536316,0.46048110723495483,1.2191969156265259,0.07403229176998138
