0.1639375388622284,0.08059617131948471,-0.5290990471839905,0.17114534974098206,0.0511949397623539,-0.5192054510116577,0.17631803452968597,0.04885156452655792,-0.519163191318512,0.1811615526676178,0.046339455991983414,-0.5191258788108826,0.15462929010391235,0.04964287206530571,-0.5245944261550903,0.14832930266857147,0.04705829918384552,-0.5247068405151367,0.14210237562656403,0.04443104937672615,-0.5247822999954224,0.18632172048091888,0.03802298381924629,-0.38511785864830017,0.1284600794315338,0.04061085730791092,-0.4178186357021332,0.17216669023036957,0.09284482896327972,-0.4720495343208313,0.1533055603504181,0.09658358246088028,-0.48100608587265015,0.24106161296367645,0.1532263159751892,-0.25432541966438293,0.08245167136192322,0.16376115381717682,-0.29857343435287476,0.27082401514053345,0.3059186041355133,-0.17017707228660583,0.06909389793872833,0.3262151777744293,-0.2463347166776657,0.30344006419181824,0.4399513006210327,-0.21699698269367218,0.04349836707115173,0.4822150468826294,-0.296134889125824,0.316000372171402,0.4798223674297333,-0.2359032928943634,0.03194168955087662,0.5283274054527283,-0.31725195050239563,0.3114573657512665,0.4830367863178253,-0.27675551176071167,0.03670721501111984,0.5313932299613953,-0.36404457688331604,0.30446842312812805,0.4731638729572296,-0.23429420590400696,0.042065370827913284,0.5175382494926453,-0.3168329894542694,0.2317100465297699,0.4317135512828827,-0.002550773788243532,0.15694297850131989,0.4498119354248047,0.0023768930695950985,0.22125621140003204,0.6406379342079163,0.11270264536142349,0.17596527934074402,0.659372866153717,0.05755646899342537,0.23675593733787537,0.7922451496124268,0.30283862352371216,0.20353476703166962,0.8444308638572693,0.2096743881702423,0.24113735556602478,0.80357426404953,0.31493088603019714,0.21000251173973083,0.8623398542404175,0.21745650470256805,0.21803534030914307,0.8657749891281128,0.20532818138599396,0.1876557171344757,0.913178026676178,0.07400281727313995
0.16407035291194916,0.07596410065889359,-0.4755156636238098,0.17133837938308716,0.04824348911643028,-0.4724270701408386,0.17667731642723083,0.04624829813838005,-0.47257930040359497,0.18178662657737732,0.04406750574707985,-0.472693532705307,0.15474833548069,0.047060005366802216,-0.46484240889549255,0.14950382709503174,0.04465721920132637,-0.46491795778274536,0.14434559643268585,0.041931137442588806,-0.4649961590766907,0.18705081939697266,0.037069935351610184,-0.33076733350753784,0.1302601844072342,0.039411213248968124,-0.3683303892612457,0.17427590489387512,0.08878438174724579,-0.4394460618495941,0.15618574619293213,0.09225446730852127,-0.42407792806625366,0.2361588031053543,0.15291573107242584,-0.21545608341693878,0.07209719717502594,0.16243118047714233,-0.27470555901527405,0.26596134901046753,0.30941155552864075,-0.1350540965795517,0.056239593774080276,0.32588374614715576,-0.22920158505439758,0.3020891845226288,0.4416276216506958,-0.1881822645664215,0.04555334895849228,0.483553409576416,-0.2581828236579895,0.31466740369796753,0.4819711148738861,-0.20882046222686768,0.037092484533786774,0.5282396674156189,-0.27809518575668335,0.3097706735134125,0.48551368713378906,-0.2485528290271759,0.04290279746055603,0.5301610827445984,-0.3161967396736145,0.3019177317619324,0.4748801589012146,-0.20584514737129211,0.04835785925388336,0.5167998671531677,-0.27426809072494507,0.23235256969928741,0.43329909443855286,0.019042644649744034,0.16027721762657166,0.4578304886817932,-0.01925063505768776,0.2539331018924713,0.5938726663589478,0.12346862256526947,0.17584678530693054,0.663270115852356,0.043432652950286865,0.23861679434776306,0.6779728531837463,0.4543648362159729,0.20042231678962708,0.8471193909645081,0.21458332240581512,0.2283860743045807,0.6707034707069397,0.48559361696243286,0.20513764023780823,0.8617346882820129,0.22629313170909882,0.2348225861787796,0.7712772488594055,0.4486486315727234,0.18954432010650635,0.9179729223251343,0.1026042252779007
0.1763906627893448,0.07509367913007736,-0.4494941234588623,0.18363916873931885,0.04896136745810509,-0.4313320517539978,0.18756729364395142,0.047115229070186615,-0.4312616288661957,0.1910141408443451,0.0451391227543354,-0.4312363266944885,0.16843381524085999,0.04880286380648613,-0.4493138790130615,0.16188743710517883,0.04728453606367111,-0.4493377208709717,0.15479889512062073,0.04548340663313866,-0.4494030475616455,0.1892380267381668,0.03979972377419472,-0.27545395493507385,0.13297860324382782,0.04368365928530693,-0.35639330744743347,0.17926786839962006,0.0884428396821022,-0.3854357600212097,0.16345441341400146,0.09150465577840805,-0.4071677625179291,0.23511719703674316,0.1542762964963913,-0.15699446201324463,0.07576572149991989,0.16234718263149261,-0.2809125781059265,0.25386616587638855,0.30488380789756775,-0.04984399676322937,0.053694408386945724,0.3253471255302429,-0.25545626878738403,0.28523653745651245,0.4381262958049774,-0.09536494314670563,0.05907406285405159,0.4824639856815338,-0.28406429290771484,0.2898520827293396,0.4688267707824707,-0.11018222570419312,0.05439009517431259,0.5274199843406677,-0.3067978024482727,0.2929498553276062,0.47334036231040955,-0.14829179644584656,0.05807621404528618,0.5286316275596619,-0.3329610526561737,0.28659287095069885,0.4667518734931946,-0.11294810473918915,0.0644688680768013,0.5152581930160522,-0.294109970331192,0.23802319169044495,0.43424251675605774,0.03897332400083542,0.16311998665332794,0.4667094051837921,-0.039183683693408966,0.2886785864830017,0.5959129333496094,0.12864162027835846,0.17853857576847076,0.6763584017753601,0.04200594127178192,0.2398264855146408,0.6607392430305481,0.531572699546814,0.19858093559741974,0.8458511829376221,0.2685208022594452,0.22928133606910706,0.65620356798172,0.5709913969039917,0.20092709362506866,0.8595110774040222,0.289977490901947,0.2452671080827713,0.7600715160369873,0.5366578102111816,0.18938684463500977,0.9147460460662842,0.1574382185935974
0.18162637948989868,0.05716262385249138,-0.41015830636024475,0.18866661190986633,0.036785684525966644,-0.3878898024559021,0.1927090585231781,0.03682469576597214,-0.38783106207847595,0.19627675414085388,0.03675953671336174,-0.3877906799316406,0.1721867024898529,0.034169379621744156,-0.4136343002319336,0.16468189656734467,0.032807935029268265,-0.41372910141944885,0.15658564865589142,0.031898245215415955,-0.4138513207435608,0.1933983713388443,0.03816339001059532,-0.23068229854106903,0.13549038767814636,0.03818380460143089,-0.3357568383216858,0.18322892487049103,0.07547090202569962,-0.3450009226799011,0.1665952205657959,0.07663385570049286,-0.3797122836112976,0.23428687453269958,0.15474002063274384,-0.10000507533550262,0.08143959194421768,0.1620616763830185,-0.26916301250457764,0.2430548220872879,0.3048020601272583,0.02630758285522461,0.058115314692258835,0.331050306558609,-0.2567306458950043,0.26978859305381775,0.42679277062416077,-0.011027622036635876,0.06843345612287521,0.48844948410987854,-0.29495081305503845,0.27802005410194397,0.4655233323574066,-0.020680073648691177,0.061975039541721344,0.5356252193450928,-0.31920093297958374,0.2832074761390686,0.4674469828605652,-0.05824567750096321,0.07830964028835297,0.5354300737380981,-0.3368455767631531,0.2749672532081604,0.45676499605178833,-0.02818366512656212,0.07931783050298691,0.5198850631713867,-0.3010869324207306,0.24256129562854767,0.443232923746109,0.051978010684251785,0.16465389728546143,0.4766733944416046,-0.0520438626408577,0.2989272475242615,0.6092722415924072,0.03781545162200928,0.1816171258687973,0.6820799112319946,-0.07444050163030624,0.2463262528181076,0.7223163843154907,0.39530572295188904,0.19888176023960114,0.8482881784439087,0.21130506694316864,0.23393578827381134,0.7297090888023376,0.4284164309501648,0.19933822751045227,0.8628987073898315,0.23355767130851746,0.27697739005088806,0.8061749935150146,0.36048993468284607,0.19292181730270386,0.9161431789398193,0.08323317021131516
0.1891358196735382,0.04860013723373413,-0.34187495708465576,0.19521702826023102,0.028590774163603783,-0.32317644357681274,0.19903504848480225,0.029099008068442345,-0.32313963770866394,0.20229844748973846,0.029659073799848557,-0.3230810761451721,0.17907027900218964,0.026074834167957306,-0.3445635139942169,0.17125341296195984,0.025081127882003784,-0.34461814165115356,0.16270595788955688,0.0246200542896986,-0.3447156548500061,0.1984877586364746,0.03607919067144394,-0.18074961006641388,0.13948358595371246,0.03380637988448143,-0.2852734923362732,0.18993595242500305,0.0688074603676796,-0.28386566042900085,0.17371299862861633,0.0696011483669281,-0.3134237825870514,0.234817773103714,0.15394315123558044,-0.05982755869626999,0.08808643370866776,0.16126061975955963,-0.23523740470409393,0.24229082465171814,0.28927794098854065,0.09423156082630157,0.06945855915546417,0.33143943548202515,-0.2115904986858368,0.27079182863235474,0.39396440982818604,0.08553285896778107,0.08775503188371658,0.4920015335083008,-0.24937017261981964,0.26848286390304565,0.44191303849220276,0.07998473197221756,0.09499986469745636,0.5392163991928101,-0.27332553267478943,0.28119513392448425,0.42374420166015625,0.04367335885763168,0.10938598960638046,0.5387287735939026,-0.30364590883255005,0.27168774604797363,0.4136427938938141,0.0698309913277626,0.10905872285366058,0.5232422947883606,-0.26052042841911316,0.24903568625450134,0.4517761468887329,0.05305556207895279,0.17008483409881592,0.479049414396286,-0.0532078742980957,0.3057047724723816,0.6100904941558838,0.12429012358188629,0.1820233166217804,0.6804037094116211,-0.021950505673885345,0.2660926878452301,0.7468931078910828,0.439903199672699,0.1971758008003235,0.846077024936676,0.2837347984313965,0.24502114951610565,0.7730720043182373,0.46725597977638245,0.1997523456811905,0.8626312017440796,0.3072052299976349,0.3170018494129181,0.8307049870491028,0.3910466134548187,0.1930520385503769,0.9142239689826965,0.16766881942749023
0.19150377810001373,0.044550102204084396,-0.32293426990509033,0.1974555104970932,0.023974623531103134,-0.30571475625038147,0.20136412978172302,0.02449704334139824,-0.30568134784698486,0.20468111336231232,0.025190569460392,-0.3056143522262573,0.1810404658317566,0.0220729298889637,-0.325046181678772,0.17305602133274078,0.021326597779989243,-0.3250886797904968,0.16434046626091003,0.020996183156967163,-0.32516804337501526,0.2008269727230072,0.03394537791609764,-0.1694292575120926,0.14101627469062805,0.03078307770192623,-0.26552829146385193,0.19270354509353638,0.06503703445196152,-0.2676739990711212,0.17638075351715088,0.0661260113120079,-0.29446157813072205,0.2350068986415863,0.15374678373336792,-0.05627887696027756,0.09087376296520233,0.16115020215511322,-0.22350117564201355,0.24045789241790771,0.2842843234539032,0.09211214631795883,0.07203838229179382,0.33279240131378174,-0.20381474494934082,0.2703830897808075,0.3822852075099945,0.08466295152902603,0.09346461296081543,0.49507936835289,-0.23645535111427307,0.27257785201072693,0.41663914918899536,0.0798015296459198,0.09916035830974579,0.5417112112045288,-0.2589387595653534,0.2795174717903137,0.40979042649269104,0.04639113321900368,0.11225058138370514,0.5414941310882568,-0.2989882826805115,0.26963648200035095,0.40018412470817566,0.07024391740560532,0.11339052021503448,0.5257958173751831,-0.24730773270130157,0.2512156069278717,0.45501866936683655,0.05403047055006027,0.1731099635362625,0.4801369309425354,-0.05420365929603577,0.3077567219734192,0.6151615977287292,0.1336061656475067,0.1829732358455658,0.6798737049102783,0.0009481533197686076,0.27124926447868347,0.761053204536438,0.41095560789108276,0.19832244515419006,0.8464351892471313,0.28059715032577515,0.24966657161712646,0.7892014384269714,0.4346809387207031,0.2007375955581665,0.8641404509544373,0.30106502771377563,0.31773272156715393,0.8445361256599426,0.36334508657455444,0.1954207867383957,0.9130169153213501,0.16527804732322693
0.22056984901428223,0.045411478728055954,-0.24567003548145294,0.22240817546844482,0.026213830336928368,-0.23027078807353973,0.22398026287555695,0.026752660050988197,-0.23025159537792206,0.2251284122467041,0.027294838801026344,-0.2301817387342453,0.2120678722858429,0.024022527039051056,-0.2603898346424103,0.20637810230255127,0.02300361916422844,-0.2604525089263916,0.19978640973567963,0.022154221311211586,-0.2605697512626648,0.21368956565856934,0.03465377911925316,-0.11597877740859985,0.1760861873626709,0.030874978750944138,-0.25947123765945435,0.21623456478118896,0.0662449300289154,-0.19876375794410706,0.20473046600818634,0.06648347526788712,-0.24021323025226593,0.23555579781532288,0.1535070538520813,-0.010701347142457962,0.1028924435377121,0.16098321974277496,-0.2465609312057495,0.2433081567287445,0.2912253737449646,0.13000868260860443,0.0792776346206665,0.33298560976982117,-0.2540884017944336,0.26393258571624756,0.38422924280166626,0.12194915860891342,0.1165778785943985,0.49569791555404663,-0.2531580328941345,0.269674688577652,0.4327269196510315,0.12060469388961792,0.1214720606803894,0.5421936511993408,-0.27682197093963623,0.27515026926994324,0.4303002953529358,0.08204102516174316,0.13637998700141907,0.5403062701225281,-0.29440128803253174,0.2668325901031494,0.4276963472366333,0.1048821210861206,0.1384020745754242,0.5245814919471741,-0.2566043436527252,0.2584283947944641,0.46644917130470276,0.06223604828119278,0.18130983412265778,0.48741254210472107,-0.062244515866041183,0.3009028434753418,0.6464869976043701,0.18514294922351837,0.18553677201271057,0.6814182996749878,0.04562126845121384,0.30521729588508606,0.8098171353340149,0.3763040006160736,0.19624510407447815,0.8517727255821228,0.2837033271789551,0.2894236147403717,0.8396113514900208,0.41023749113082886,0.19710296392440796,0.8723782896995544,0.3022667169570923,0.36476874351501465,0.8689562678337097,0.3195399343967438,0.20136693120002747,0.9139670133590698,0.18158510327339172
0.22644436359405518,0.05217721685767174,-0.3169715106487274,0.23013076186180115,0.03383013978600502,-0.3035016357898712,0.23253090679645538,0.034013114869594574,-0.3034851551055908,0.23456713557243347,0.0340878963470459,-0.3034489154815674,0.21911659836769104,0.0313977412879467,-0.31802764534950256,0.21374893188476562,0.029741870239377022,-0.31806740164756775,0.20747539401054382,0.028030600398778915,-0.31816381216049194,0.2264770269393921,0.03747492656111717,-0.18051113188266754,0.18765884637832642,0.03183171525597572,-0.2959788739681244,0.2245372086763382,0.0717296451330185,-0.2664390206336975,0.21232041716575623,0.07012486457824707,-0.2871619462966919,0.2438870370388031,0.15381386876106262,-0.05552943795919418,0.11793985217809677,0.15860383212566376,-0.28101474046707153,0.24608469009399414,0.2982531487941742,0.0781388059258461,0.09346269071102142,0.3325698673725128,-0.2877945005893707,0.2664664387702942,0.39297059178352356,0.0677957534790039,0.1358622908592224,0.49940383434295654,-0.296127051115036,0.27240437269210815,0.45029008388519287,0.06451992690563202,0.14025016129016876,0.5480957627296448,-0.322166383266449,0.27526429295539856,0.45035746693611145,0.025457972660660744,0.15856575965881348,0.5430101156234741,-0.33338385820388794,0.26829323172569275,0.43916577100753784,0.05066050961613655,0.16059744358062744,0.5262451767921448,-0.298156201839447,0.26281803846359253,0.4737129807472229,0.06117402762174606,0.18879932165145874,0.4899059534072876,-0.0611470527946949,0.2997654378414154,0.654914140701294,0.16320112347602844,0.18823173642158508,0.6866724491119385,0.0434378907084465,0.31799355149269104,0.8359957337379456,0.33742839097976685,0.19434885680675507,0.8575596213340759,0.2567000091075897,0.30468422174453735,0.8698831796646118,0.3468112051486969,0.19566680490970612,0.8787185549736023,0.2719734013080597,0.3799290955066681,0.8817529082298279,0.2498890459537506,0.2011145055294037,0.9192830324172974,0.14489136636257172
0.24323232471942902,0.05227505788207054,-0.29487165808677673,0.24808740615844727,0.03440220654010773,-0.2797675132751465,0.25081387162208557,0.034401629120111465,-0.27975088357925415,0.25321850180625916,0.034255143254995346,-0.279685914516449,0.23665940761566162,0.03191399946808815,-0.30224770307540894,0.2316196858882904,0.030058030039072037,-0.3023177981376648,0.22582438588142395,0.028168190270662308,-0.30242669582366943,0.24469885230064392,0.03707663342356682,-0.15616604685783386,0.20907194912433624,0.031480323523283005,-0.2750113606452942,0.24147245287895203,0.07135771960020065,-0.24405770003795624,0.22957298159599304,0.06934598833322525,-0.2754348814487457,0.25720253586769104,0.1536085456609726,-0.034538399428129196,0.13371534645557404,0.15543584525585175,-0.2587796747684479,0.2517668902873993,0.3141922354698181,0.09253768622875214,0.1132771372795105,0.33228933811187744,-0.26633328199386597,0.2758464217185974,0.4284394681453705,0.07547172158956528,0.14841343462467194,0.4981989860534668,-0.29099196195602417,0.2787328064441681,0.47445735335350037,0.06927084922790527,0.14905910193920135,0.5468894243240356,-0.3198831081390381,0.28274282813072205,0.47554248571395874,0.029318630695343018,0.16698448359966278,0.5421275496482849,-0.33265331387519836,0.27583760023117065,0.4638553857803345,0.05763860419392586,0.1696549355983734,0.525641918182373,-0.29445111751556396,0.26880091428756714,0.47812798619270325,0.05781066417694092,0.1979985386133194,0.49077120423316956,-0.0577411875128746,0.2995342016220093,0.6627019643783569,0.16805605590343475,0.19060459733009338,0.690493643283844,0.033767297863960266,0.31596386432647705,0.8386154174804688,0.3420146703720093,0.1931171715259552,0.8602690100669861,0.229578897356987,0.30373603105545044,0.8665475249290466,0.3481360673904419,0.19377967715263367,0.8800023794174194,0.2442076951265335,0.3638293743133545,0.8856549859046936,0.2574653923511505,0.20086336135864258,0.9192132949829102,0.11802786588668823
0.24280612170696259,0.05537359043955803,-0.3207125663757324,0.24816814064979553,0.03609521687030792,-0.3064756691455841,0.2509755492210388,0.03596686199307442,-0.30645668506622314,0.25336509943008423,0.035708531737327576,-0.3064038157463074,0.23572976887226105,0.03386324271559715,-0.3243309557437897,0.22989296913146973,0.031994931399822235,-0.3243991732597351,0.22321966290473938,0.029895491898059845,-0.3245067894458771,0.24607059359550476,0.03813110664486885,-0.17881420254707336,0.20395445823669434,0.03218986466526985,-0.28197380900382996,0.2421141415834427,0.07513216882944107,-0.2686445116996765,0.2281537801027298,0.07386144995689392,-0.29435548186302185,0.2641727924346924,0.15461622178554535,-0.04702408239245415,0.13862298429012299,0.15485304594039917,-0.268760085105896,0.25655826926231384,0.3142206370830536,0.08961386978626251,0.11662165075540543,0.33232614398002625,-0.2770627439022064,0.27782317996025085,0.4310605823993683,0.07483159005641937,0.1497577726840973,0.4985252022743225,-0.30003711581230164,0.2802705764770508,0.48037365078926086,0.0685117170214653,0.15052011609077454,0.5470768213272095,-0.3293831944465637,0.2833198308944702,0.4804602861404419,0.029129687696695328,0.16893994808197021,0.5423551201820374,-0.34271806478500366,0.27754950523376465,0.4667378067970276,0.05725117400288582,0.1718292534351349,0.5259996056556702,-0.30373913049697876,0.27250581979751587,0.4818909764289856,0.06232137233018875,0.19953951239585876,0.49345719814300537,-0.062309928238391876,0.30169805884361267,0.6675360202789307,0.1957377791404724,0.19239896535873413,0.6919459700584412,0.03729721158742905,0.3173048496246338,0.8422034382820129,0.37087535858154297,0.19294896721839905,0.862479567527771,0.23871591687202454,0.3048240542411804,0.8688159584999084,0.3803880214691162,0.1921449601650238,0.8809051513671875,0.254296213388443,0.37478354573249817,0.8878549933433533,0.29646506905555725,0.20150816440582275,0.9220460653305054,0.12859877943992615
0.2741987109184265,0.057966820895671844,-0.3080688714981079,0.2812207341194153,0.038449421525001526,-0.2900792062282562,0.283857524394989,0.038138989359140396,-0.29004836082458496,0.2861458957195282,0.03758961707353592,-0.2899542450904846,0.270042359828949,0.03579127416014671,-0.3118380010128021,0.26486262679100037,0.033550359308719635,-0.3119114637374878,0.2589721083641052,0.03101404383778572,-0.31196263432502747,0.27975404262542725,0.038795292377471924,-0.15098345279693604,0.24130375683307648,0.03230337053537369,-0.26356974244117737,0.2725124657154083,0.07672425359487534,-0.2522914707660675,0.25947779417037964,0.07421636581420898,-0.28314507007598877,0.2818741798400879,0.15442942082881927,-0.005382404662668705,0.164975106716156,0.1514774113893509,-0.25751855969429016,0.27980029582977295,0.3152443468570709,0.10965681076049805,0.1402304619550705,0.3322417140007019,-0.2760624289512634,0.2967577576637268,0.44668713212013245,0.06677691638469696,0.17080023884773254,0.49786636233329773,-0.3192735016345978,0.3035449683666229,0.49259868264198303,0.05690557882189751,0.17232969403266907,0.5461521744728088,-0.3536132276058197,0.3072434067726135,0.49375417828559875,0.014605918899178505,0.18979200720787048,0.5418398976325989,-0.36509162187576294,0.2977146804332733,0.48062431812286377,0.047205500304698944,0.19292853772640228,0.5256830453872681,-0.3224896788597107,0.2847718894481659,0.48324868083000183,0.07601974159479141,0.21679337322711945,0.4918704628944397,-0.07600781321525574,0.30797821283340454,0.6709684729576111,0.23053236305713654,0.20157793164253235,0.6931645274162292,0.0012366529554128647,0.3178536295890808,0.8461169004440308,0.4063703119754791,0.18709394335746765,0.8777366280555725,0.15078702569007874,0.30760616064071655,0.8728834390640259,0.41754770278930664,0.17994077503681183,0.8993999361991882,0.16098341345787048,0.37735438346862793,0.8908434510231018,0.3422001898288727,0.20290279388427734,0.9299532771110535,0.03170879930257797
0.29031696915626526,0.06074746698141098,-0.35109081864356995,0.29783695936203003,0.04095165431499481,-0.3286260962486267,0.3009922504425049,0.04053207114338875,-0.32858771085739136,0.30370065569877625,0.03983093425631523,-0.3284767270088196,0.28490060567855835,0.037929173558950424,-0.34930968284606934,0.27929121255874634,0.035350266844034195,-0.3493707776069641,0.27286815643310547,0.032477930188179016,-0.349353551864624,0.2974072992801666,0.04041808098554611,-0.1700991690158844,0.2550186514854431,0.032905831933021545,-0.2647782266139984,0.28979775309562683,0.07935459911823273,-0.2836325466632843,0.27562981843948364,0.07602706551551819,-0.3139573931694031,0.3041386008262634,0.15442803502082825,-0.021953066810965538,0.18391194939613342,0.1472783386707306,-0.25627315044403076,0.3062931001186371,0.31530094146728516,0.0902368575334549,0.1587071716785431,0.33086684346199036,-0.2757103145122528,0.3199905753135681,0.4600234627723694,0.0443594828248024,0.18520601093769073,0.49759289622306824,-0.3454005718231201,0.3294351100921631,0.5047967433929443,0.05318151041865349,0.1846403181552887,0.5457087159156799,-0.3859698176383972,0.3278145492076874,0.5079659223556519,-0.020498104393482208,0.20159772038459778,0.5413914918899536,-0.40304532647132874,0.31945934891700745,0.4953872561454773,0.0378352552652359,0.2052713930606842,0.5253201723098755,-0.35137298703193665,0.2973097264766693,0.48456254601478577,0.07780621945858002,0.23083457350730896,0.4906741976737976,-0.0777701735496521,0.31624528765678406,0.6725530028343201,0.24536356329917908,0.21275396645069122,0.6917975544929504,-0.01707284525036812,0.31836628913879395,0.8436801433563232,0.442893922328949,0.18426533043384552,0.877822995185852,0.12275632470846176,0.308440625667572,0.8697323203086853,0.4563014507293701,0.1741272360086441,0.900341272354126,0.13116130232810974,0.3778535723686218,0.8901497721672058,0.3757498860359192,0.2042289674282074,0.9315987825393677,-0.009055890142917633
0.2925543785095215,0.06237732991576195,-0.38859623670578003,0.3001148998737335,0.04321393743157387,-0.36672013998031616,0.3028460741043091,0.04297049716114998,-0.36667799949645996,0.3049965500831604,0.04247470572590828,-0.36657676100730896,0.28744181990623474,0.03981132060289383,-0.38805195689201355,0.28148022294044495,0.03713112324476242,-0.3881060481071472,0.2746075689792633,0.034128542989492416,-0.3881136476993561,0.29808488488197327,0.04299135133624077,-0.19468770921230316,0.2547769844532013,0.033519450575113297,-0.3047723174095154,0.2921147644519806,0.08163890987634659,-0.3207189440727234,0.27673017978668213,0.07733011245727539,-0.351397305727005,0.3064684569835663,0.1545792520046234,-0.03610526770353317,0.18820112943649292,0.14611364901065826,-0.2736799418926239,0.3180592358112335,0.3132518529891968,0.08288273215293884,0.16111397743225098,0.3289787471294403,-0.29147103428840637,0.3276844322681427,0.46408194303512573,0.019970117136836052,0.1843310296535492,0.49436280131340027,-0.36614736914634705,0.33694809675216675,0.5064014196395874,0.0020455834455788136,0.1832040250301361,0.542436420917511,-0.4079969823360443,0.33414769172668457,0.5089672207832336,-0.06133111193776131,0.20074114203453064,0.539535403251648,-0.4296678900718689,0.32455822825431824,0.49729979038238525,-0.0022586302366107702,0.20411184430122375,0.5239374041557312,-0.37375038862228394,0.30142122507095337,0.4834851026535034,0.0788460299372673,0.23445579409599304,0.4898659288883209,-0.07879910618066788,0.319354385137558,0.6721062064170837,0.24369077384471893,0.21576626598834991,0.6908513307571411,-0.02295825630426407,0.31902533769607544,0.8423457741737366,0.4522033631801605,0.18258187174797058,0.8753759860992432,0.13199558854103088,0.3087173402309418,0.8690444231033325,0.4659629464149475,0.1719394326210022,0.8975408673286438,0.14137175679206848,0.3800332844257355,0.8896042704582214,0.37928706407546997,0.20184656977653503,0.930419385433197,-0.0037300288677215576
0.3042007088661194,0.06206492707133293,-0.3951590657234192,0.31061023473739624,0.043025217950344086,-0.37169545888900757,0.31334131956100464,0.04267897456884384,-0.3716498911380768,0.31560078263282776,0.042121727019548416,-0.37156540155410767,0.29758208990097046,0.039631642401218414,-0.3927764594554901,0.2913692593574524,0.036929793655872345,-0.3928374946117401,0.28410470485687256,0.03389834612607956,-0.3928265869617462,0.3085208535194397,0.04276750981807709,-0.19625717401504517,0.26394885778427124,0.03319123014807701,-0.3070274591445923,0.3039536774158478,0.08148171752691269,-0.3267039358615875,0.28837794065475464,0.07689253985881805,-0.3569927215576172,0.3193475306034088,0.15830418467521667,-0.027724768966436386,0.1982967108488083,0.1444862186908722,-0.2772511839866638,0.33159515261650085,0.320197731256485,0.09911029040813446,0.1727455109357834,0.3285096287727356,-0.29553547501564026,0.3483181893825531,0.47887906432151794,0.02198903262615204,0.19176295399665833,0.4915701150894165,-0.3772638142108917,0.35959571599960327,0.5188308954238892,0.0015078921569511294,0.19099071621894836,0.5397521257400513,-0.42290520668029785,0.3531184494495392,0.5210672616958618,-0.0591270849108696,0.20900551974773407,0.537199079990387,-0.4447082579135895,0.3436189889907837,0.5086963176727295,-0.001048307865858078,0.21243038773536682,0.5225012302398682,-0.38519957661628723,0.3095252215862274,0.48514217138290405,0.08362121880054474,0.24259427189826965,0.48989632725715637,-0.08358757197856903,0.3224635720252991,0.676372230052948,0.24965433776378632,0.22760076820850372,0.6918308138847351,-0.014680659398436546,0.317935585975647,0.8445521593093872,0.4749065935611725,0.1836574375629425,0.8768672347068787,0.15797671675682068,0.30986911058425903,0.8700675368309021,0.4916987419128418,0.17317518591880798,0.8981854319572449,0.1700649857521057,0.3712540864944458,0.8938373327255249,0.4144160747528076,0.20562133193016052,0.9320237636566162,0.03141943737864494
0.3203197419643402,0.06206342205405235,-0.43607211112976074,0.32675954699516296,0.04286807030439377,-0.4166402816772461,0.32983508706092834,0.04255373030900955,-0.41658979654312134,0.332441508769989,0.042019154876470566,-0.4165031313896179,0.3140007555484772,0.03950167074799538,-0.4365484118461609,0.30799517035484314,0.03684978559613228,-0.4366326928138733,0.30135825276374817,0.033864907920360565,-0.4366523325443268,0.32640624046325684,0.042794231325387955,-0.25234371423721313,0.28266823291778564,0.03313813731074333,-0.35397613048553467,0.32056543231010437,0.08131865411996841,-0.36918461322784424,0.3052334189414978,0.07687632739543915,-0.3977292478084564,0.34073972702026367,0.1619182527065277,-0.07824444025754929,0.21771378815174103,0.1408950239419937,-0.30872124433517456,0.34780770540237427,0.32502079010009766,0.014213564805686474,0.19526773691177368,0.32361897826194763,-0.31351009011268616,0.37208127975463867,0.4757770001888275,-0.08764345943927765,0.20224997401237488,0.4829830825328827,-0.38411834836006165,0.3850340247154236,0.5152209997177124,-0.11070410162210464,0.19409297406673431,0.5323819518089294,-0.42257919907569885,0.38340145349502563,0.517301619052887,-0.16212281584739685,0.208586186170578,0.5313276052474976,-0.4494810998439789,0.3744117319583893,0.5054377317428589,-0.11082663387060165,0.21421930193901062,0.5179046988487244,-0.3939087986946106,0.3197275996208191,0.45262759923934937,0.09098430722951889,0.26109564304351807,0.4518359303474426,-0.0911366194486618,0.31864625215530396,0.6720870137214661,0.12100334465503693,0.2888328433036804,0.6600702404975891,-0.13887879252433777,0.3059861660003662,0.8415502309799194,0.27734097838401794,0.24518612027168274,0.8350028991699219,0.04876427352428436,0.3001748323440552,0.8669778108596802,0.28571799397468567,0.22853486239910126,0.8490305542945862,0.06043527275323868,0.3670034408569336,0.8931922316551208,0.19121025502681732,0.26217761635780334,0.9301850199699402,-0.07776470482349396
