0.5471979975700378,0.17502276599407196,-0.320710152387619,0.5569733381271362,0.15531563758850098,-0.28306981921195984,0.5609375238418579,0.15510229766368866,-0.28316909074783325,0.5653759241104126,0.15465782582759857,-0.28335291147232056,0.5392277240753174,0.1540950983762741,-0.287829726934433,0.5321441292762756,0.15324828028678894,-0.2878727614879608,0.5269372463226318,0.15273183584213257,-0.28775712847709656,0.570569634437561,0.1576385796070099,-0.06895525008440018,0.5174160003662109,0.1570005863904953,-0.09091968089342117,0.5567240715026855,0.19492986798286438,-0.23969630897045135,0.5354263186454773,0.19688910245895386,-0.2465701848268509,0.6121147274971008,0.26882123947143555,0.07222872227430344,0.4777587354183197,0.2757016718387604,0.012959989719092846,0.646330714225769,0.38440412282943726,0.020879870280623436,0.4412776827812195,0.3939927816390991,-0.1500786989927292,0.6774910092353821,0.465215802192688,-0.23527204990386963,0.42708414793014526,0.45640337467193604,-0.5240209102630615,0.6854386925697327,0.5009434223175049,-0.292206734418869,0.42094606161117554,0.4910088777542114,-0.5978481769561768,0.6771610975265503,0.4967414438724518,-0.33687570691108704,0.4305439591407776,0.4785456359386444,-0.6337786912918091,0.671566367149353,0.48607343435287476,-0.25907495617866516,0.4342993199825287,0.4740619361400604,-0.5472002625465393,0.5898509621620178,0.5138055682182312,0.01893811672925949,0.5045953989028931,0.5245087742805481,-0.018482087180018425,0.6825680136680603,0.605690062046051,-0.5623282790184021,0.4643217623233795,0.6023228168487549,-0.5164521336555481,0.6768180131912231,0.8847377300262451,-0.5643864274024963,0.4486001431941986,0.910832941532135,-0.5149576663970947,0.6617421507835388,0.9157823920249939,-0.5753830671310425,0.458151251077652,0.9402340054512024,-0.5239678621292114,0.7191609144210815,0.9807044267654419,-0.8130875825881958,0.4257592260837555,1.0063260793685913,-0.7711564302444458
0.5469902753829956,0.17503473162651062,-0.3355032205581665,0.5568318367004395,0.15529030561447144,-0.2980934977531433,0.5607954263687134,0.1550723761320114,-0.29818812012672424,0.565248429775238,0.15461987257003784,-0.29837045073509216,0.5390461087226868,0.1540972739458084,-0.30241507291793823,0.5319474339485168,0.15325689315795898,-0.3024623990058899,0.5267506837844849,0.15275900065898895,-0.30235376954078674,0.5704888105392456,0.15762661397457123,-0.08217549324035645,0.5173193216323853,0.15707598626613617,-0.10331952571868896,0.5566001534461975,0.19494301080703735,-0.2534008026123047,0.5351635813713074,0.19691267609596252,-0.260020911693573,0.6121007204055786,0.2689613103866577,0.06244850903749466,0.4776785969734192,0.2756935656070709,0.006288538686931133,0.6466025114059448,0.38450151681900024,0.018140029162168503,0.4412120282649994,0.39400675892829895,-0.15348833799362183,0.6775128245353699,0.4660465121269226,-0.23457486927509308,0.4269355833530426,0.4572567641735077,-0.5270606279373169,0.6854296922683716,0.50178062915802,-0.2904689908027649,0.4205934405326843,0.4917587637901306,-0.6002929210662842,0.6771591901779175,0.4977096617221832,-0.3358624279499054,0.4300990104675293,0.4800451695919037,-0.6371439099311829,0.6716111898422241,0.4868854582309723,-0.25811028480529785,0.4343644678592682,0.4724712073802948,-0.5505861639976501,0.5898370742797852,0.5142002701759338,0.018978197127580643,0.5045063495635986,0.5247809290885925,-0.018526725471019745,0.6824526190757751,0.6055501103401184,-0.561612069606781,0.4643884301185608,0.6023982763290405,-0.5162471532821655,0.6768603324890137,0.8846632838249207,-0.5615930557250977,0.44859108328819275,0.9107502698898315,-0.5114927291870117,0.6617671251296997,0.9156749844551086,-0.5724642872810364,0.4581533372402191,0.9402167201042175,-0.5201793313026428,0.7191973924636841,0.9804562330245972,-0.8117188215255737,0.4256838858127594,1.0063221454620361,-0.7689309120178223
0.5465165972709656,0.1749059408903122,-0.3583337664604187,0.5564470887184143,0.15508797764778137,-0.32297229766845703,0.5605172514915466,0.15488895773887634,-0.3230649530887604,0.5649653077125549,0.15444619953632355,-0.32324692606925964,0.538478672504425,0.15386691689491272,-0.326311856508255,0.5314968824386597,0.15305379033088684,-0.32636067271232605,0.5263662338256836,0.1525939404964447,-0.3262638449668884,0.570442795753479,0.15752963721752167,-0.11358907073736191,0.5170724987983704,0.15705211460590363,-0.13072291016578674,0.556279182434082,0.1947779804468155,-0.27837830781936646,0.5346928834915161,0.19680184125900269,-0.28380221128463745,0.6120864152908325,0.2689394950866699,0.029265696182847023,0.4776601791381836,0.27567002177238464,-0.013860543258488178,0.6466695070266724,0.38452547788619995,-0.014218531548976898,0.4413662552833557,0.394023597240448,-0.15684832632541656,0.6774476170539856,0.465992271900177,-0.25996091961860657,0.4269316792488098,0.45919543504714966,-0.5220073461532593,0.6853328943252563,0.5015736818313599,-0.31757622957229614,0.4205757677555084,0.4969974756240845,-0.5895494818687439,0.6771136522293091,0.49758750200271606,-0.36007174849510193,0.43010348081588745,0.48139020800590515,-0.6289380788803101,0.6715837717056274,0.48672452569007874,-0.2823908030986786,0.4339199960231781,0.4813915193080902,-0.5457903742790222,0.5897635221481323,0.5140324831008911,0.018932243809103966,0.504519522190094,0.5246771574020386,-0.018481049686670303,0.6824432015419006,0.6055790781974792,-0.5571557879447937,0.4643884599208832,0.6026411056518555,-0.5074670314788818,0.6768589019775391,0.8846417665481567,-0.5541927814483643,0.4486052393913269,0.9088656902313232,-0.4929905831813812,0.6617974042892456,0.9157270193099976,-0.5646253824234009,0.45823535323143005,0.9372534155845642,-0.5011863708496094,0.7192974090576172,0.9797984957695007,-0.8042119145393372,0.4255772531032562,1.0062944889068604,-0.7503007650375366
0.5465230345726013,0.17475594580173492,-0.35150235891342163,0.5564171671867371,0.15493687987327576,-0.3141854703426361,0.5604655742645264,0.1547386646270752,-0.31427767872810364,0.5649124383926392,0.15430501103401184,-0.3144608438014984,0.5384700298309326,0.1537155658006668,-0.3178849220275879,0.5314790606498718,0.15292376279830933,-0.3179304301738739,0.5263168215751648,0.15250183641910553,-0.3178254961967468,0.5704079270362854,0.15750768780708313,-0.09986968338489532,0.5169550180435181,0.15706680715084076,-0.11865552514791489,0.5562779903411865,0.19468671083450317,-0.2698743939399719,0.5346829891204834,0.1967579573392868,-0.2757657766342163,0.6120823621749878,0.26894691586494446,0.04075741395354271,0.47771796584129333,0.2755969166755676,-0.005031682550907135,0.6466888189315796,0.3840739130973816,-0.007097573019564152,0.44148150086402893,0.39358729124069214,-0.16027246415615082,0.6774755120277405,0.46590492129325867,-0.24370452761650085,0.4266757369041443,0.45850464701652527,-0.5398837327957153,0.6854140162467957,0.5014013051986694,-0.29927030205726624,0.42039093375205994,0.4968854486942291,-0.6142188906669617,0.6772127151489258,0.49747544527053833,-0.3450464904308319,0.42997947335243225,0.48090431094169617,-0.6510096192359924,0.6716600656509399,0.48661133646965027,-0.2673419117927551,0.43401843309402466,0.47594624757766724,-0.563572883605957,0.5897758603096008,0.513816237449646,0.018905917182564735,0.5045538544654846,0.5243995189666748,-0.018460147082805634,0.6825850605964661,0.6063414812088013,-0.5502365231513977,0.46435728669166565,0.6050301194190979,-0.4969991147518158,0.6769984364509583,0.8849647641181946,-0.5310710668563843,0.44860392808914185,0.9087417125701904,-0.4771876931190491,0.6619336009025574,0.9158285856246948,-0.5401719808578491,0.4583285450935364,0.9372698068618774,-0.48549261689186096,0.7197104096412659,0.9798949360847473,-0.7770684957504272,0.4249300956726074,1.0061217546463013,-0.7334761619567871
0.5465083122253418,0.1747845560312271,-0.28884631395339966,0.556381344795227,0.15494456887245178,-0.2510203719139099,0.5604361891746521,0.1547471433877945,-0.25111278891563416,0.5648866891860962,0.15430982410907745,-0.25130361318588257,0.5384319424629211,0.15372255444526672,-0.2549430727958679,0.5314382314682007,0.15293154120445251,-0.2549665570259094,0.5262625217437744,0.1525147408246994,-0.2548618018627167,0.5704039335250854,0.1575293093919754,-0.03665906563401222,0.5169202089309692,0.1571190059185028,-0.05601435899734497,0.556277871131897,0.1947387158870697,-0.20746557414531708,0.5346754193305969,0.19678829610347748,-0.21356932818889618,0.6121450066566467,0.2689383924007416,0.09837107360363007,0.47766000032424927,0.2756098210811615,0.04132094234228134,0.6467021107673645,0.3840767741203308,0.05093007534742355,0.4412476122379303,0.3935333788394928,-0.14591291546821594,0.6774086356163025,0.46524107456207275,-0.20130273699760437,0.4271264970302582,0.4489150047302246,-0.5421200394630432,0.6853712797164917,0.5011106729507446,-0.2588248550891876,0.421088844537735,0.4868496060371399,-0.6206086874008179,0.6771794557571411,0.49693769216537476,-0.30349329113960266,0.43104037642478943,0.46678560972213745,-0.6539257168769836,0.6716315746307373,0.48610547184944153,-0.2247842252254486,0.43625855445861816,0.454654335975647,-0.5650408864021301,0.5897130370140076,0.5138118863105774,0.018430650234222412,0.5043559670448303,0.5244570970535278,-0.017995459958910942,0.6825965642929077,0.6049914956092834,-0.5695127844810486,0.4635024666786194,0.6060105562210083,-0.49941563606262207,0.6771379709243774,0.8849786520004272,-0.5689586997032166,0.44847631454467773,0.9089733362197876,-0.49147194623947144,0.6622196435928345,0.9159127473831177,-0.5800805687904358,0.4583539366722107,0.9373665452003479,-0.5020748376846313,0.7199318408966064,0.9805009961128235,-0.8193563222885132,0.42417868971824646,1.0069767236709595,-0.7488758563995361
0.5464957356452942,0.1748005449771881,-0.27570801973342896,0.5563516020774841,0.15494737029075623,-0.23780791461467743,0.5604133009910583,0.15475033223628998,-0.2379026710987091,0.5648680925369263,0.15431120991706848,-0.23809345066547394,0.5384014844894409,0.15372520685195923,-0.24171829223632812,0.531406581401825,0.1529347449541092,-0.2417396754026413,0.5262202024459839,0.15252120792865753,-0.24163608253002167,0.5703986883163452,0.1575438529253006,-0.02369372546672821,0.5168943405151367,0.15715676546096802,-0.04303334280848503,0.5562780499458313,0.19476985931396484,-0.19451023638248444,0.5346699953079224,0.19680608808994293,-0.20061273872852325,0.6121934652328491,0.26893121004104614,0.11003295332193375,0.4776237905025482,0.27561482787132263,0.05269132927060127,0.6467151045799255,0.38407808542251587,0.06154807657003403,0.4411281645298004,0.3934669494628906,-0.13763752579689026,0.6773490905761719,0.46467602252960205,-0.192753404378891,0.427457332611084,0.4448654055595398,-0.5411148071289062,0.6853391528129578,0.5008450746536255,-0.25073936581611633,0.4215911030769348,0.482539564371109,-0.6203004121780396,0.6771552562713623,0.49648645520210266,-0.29491758346557617,0.4316878914833069,0.46166643500328064,-0.6529669761657715,0.6715936660766602,0.4856671392917633,-0.2160767763853073,0.4374326169490814,0.4484190344810486,-0.5638726949691772,0.5896657705307007,0.5138078331947327,0.01806161180138588,0.5042190551757812,0.5245296955108643,-0.017633261159062386,0.6826016306877136,0.6040164828300476,-0.5754857659339905,0.46298179030418396,0.606428325176239,-0.5007723569869995,0.6772383451461792,0.8849884867668152,-0.5810006856918335,0.44836100935935974,0.9091587662696838,-0.5020044445991516,0.6624271273612976,0.9159860610961914,-0.5927070379257202,0.4583618640899658,0.9374311566352844,-0.5133247971534729,0.7201305031776428,0.9808463454246521,-0.8324151039123535,0.42365139722824097,1.0076135396957397,-0.7603468894958496
0.5464877486228943,0.1748046875,-0.29015296697616577,0.5563243627548218,0.15500108897686005,-0.25222453474998474,0.5603820085525513,0.154801145195961,-0.25231364369392395,0.5648307204246521,0.15435341000556946,-0.25249820947647095,0.5383883714675903,0.1538323611021042,-0.2562088370323181,0.5313878655433655,0.15307460725307465,-0.25623705983161926,0.5261819958686829,0.15268683433532715,-0.25613126158714294,0.5702783465385437,0.15757028758525848,-0.03696851059794426,0.5168040990829468,0.1573249250650406,-0.056566208600997925,0.5562485456466675,0.1947881430387497,-0.2083357274532318,0.5346521735191345,0.19682854413986206,-0.2145065814256668,0.6120939254760742,0.2689179480075836,0.10310100018978119,0.477620929479599,0.27531957626342773,0.04516158252954483,0.6467281579971313,0.3832855820655823,0.08601534366607666,0.44291749596595764,0.3929551839828491,-0.12247814238071442,0.6773236393928528,0.4646160304546356,-0.12872162461280823,0.42751532793045044,0.44523710012435913,-0.5087619423866272,0.6853072643280029,0.5007798671722412,-0.17943976819515228,0.42139434814453125,0.48282545804977417,-0.583269476890564,0.6771339178085327,0.49640560150146484,-0.2228173464536667,0.431342750787735,0.4650343358516693,-0.6186587810516357,0.6715607047080994,0.48559483885765076,-0.15074211359024048,0.4373456835746765,0.4488888382911682,-0.5321602821350098,0.589830756187439,0.5138041377067566,0.017156057059764862,0.5042886734008789,0.5245309472084045,-0.016731366515159607,0.6825684905052185,0.6037532091140747,-0.5747771859169006,0.46298718452453613,0.6061421036720276,-0.500588595867157,0.6766979098320007,0.8842916488647461,-0.579511821269989,0.4483703076839447,0.9091600179672241,-0.4977676272392273,0.6618229150772095,0.9141461849212646,-0.590211808681488,0.4582080841064453,0.9373871684074402,-0.507641613483429,0.7185767889022827,0.9798742532730103,-0.8245218396186829,0.42399030923843384,1.0073155164718628,-0.7506034970283508
0.5464900732040405,0.17443080246448517,-0.3242061138153076,0.5562991499900818,0.15453296899795532,-0.28360915184020996,0.5603291392326355,0.15432001650333405,-0.28371721506118774,0.564743161201477,0.15390245616436005,-0.2839098572731018,0.5383906364440918,0.15327242016792297,-0.2877340018749237,0.5313907265663147,0.1524699181318283,-0.28778186440467834,0.5261833071708679,0.15209636092185974,-0.2876680791378021,0.570049524307251,0.1572762429714203,-0.059217970818281174,0.5167874097824097,0.1570018082857132,-0.08086290210485458,0.5562351942062378,0.19433824717998505,-0.2398671656847,0.5346424579620361,0.19629274308681488,-0.24661123752593994,0.6120790243148804,0.2689313292503357,0.08098955452442169,0.47756823897361755,0.2753306031227112,0.03762822225689888,0.6470414400100708,0.3834780156612396,0.029655829071998596,0.44145578145980835,0.3930181860923767,-0.12510940432548523,0.677360475063324,0.4647713899612427,-0.22479863464832306,0.42714500427246094,0.44906750321388245,-0.5099226832389832,0.6853108406066895,0.5010653138160706,-0.2861136496067047,0.42124733328819275,0.4860440194606781,-0.5840803384780884,0.6771141290664673,0.49665534496307373,-0.32856032252311707,0.4311872124671936,0.4712859094142914,-0.6211552619934082,0.6715401411056519,0.4856651723384857,-0.24727804958820343,0.43532252311706543,0.4721162021160126,-0.5338789820671082,0.5897268056869507,0.5138009786605835,0.017245182767510414,0.5040760040283203,0.5244061350822449,-0.016814522445201874,0.6825404763221741,0.6039637327194214,-0.5732101798057556,0.46352308988571167,0.6057301163673401,-0.5202574729919434,0.6765407919883728,0.8848323822021484,-0.5772956609725952,0.44838112592697144,0.909275233745575,-0.5150426626205444,0.6615666151046753,0.9150977730751038,-0.5882047414779663,0.4582081437110901,0.9374400973320007,-0.525519847869873,0.7188409566879272,0.9800752997398376,-0.8284411430358887,0.42431163787841797,1.006974697113037,-0.7818163633346558
0.5464452505111694,0.17440848052501678,-0.26779764890670776,0.5562199354171753,0.1544218212366104,-0.2308024913072586,0.5602543950080872,0.15417593717575073,-0.23091527819633484,0.564647376537323,0.15373854339122772,-0.23110046982765198,0.5383018851280212,0.15325498580932617,-0.2353438138961792,0.5312903523445129,0.15246906876564026,-0.23536662757396698,0.5260769128799438,0.15210023522377014,-0.23525738716125488,0.569928765296936,0.1571851521730423,-0.02610250748693943,0.5166689157485962,0.1570085734128952,-0.048757389187812805,0.5561779141426086,0.19430536031723022,-0.19077017903327942,0.5345918536186218,0.19629836082458496,-0.19773998856544495,0.6119809746742249,0.26890677213668823,0.09719241410493851,0.47763675451278687,0.2753191590309143,0.04437243565917015,0.6470283269882202,0.3832973539829254,0.03602687269449234,0.44145336747169495,0.39254704117774963,-0.12179265171289444,0.6772979497909546,0.46444380283355713,-0.2216540277004242,0.4268616735935211,0.4490738809108734,-0.5009293556213379,0.6852530837059021,0.5008663535118103,-0.28106483817100525,0.4205293655395508,0.4862946569919586,-0.5769538283348083,0.6769400835037231,0.4965144395828247,-0.32377880811691284,0.4309941232204437,0.4713563024997711,-0.6091827154159546,0.6713042259216309,0.48547887802124023,-0.24391405284404755,0.43541043996810913,0.4684218764305115,-0.5229472517967224,0.5898546576499939,0.5134430527687073,0.01730167493224144,0.5042225122451782,0.5238991379737854,-0.01687099225819111,0.6825921535491943,0.6047330498695374,-0.5471566319465637,0.4634547829627991,0.6052987575531006,-0.5186728239059448,0.6764431595802307,0.8847799301147461,-0.5511141419410706,0.4485287666320801,0.9088464379310608,-0.5228335857391357,0.6614823341369629,0.9152015447616577,-0.5620566606521606,0.4586362838745117,0.9373406171798706,-0.5337927937507629,0.7190472483634949,0.9790984392166138,-0.7901946902275085,0.4243234694004059,1.0065892934799194,-0.7799035310745239
0.5464046597480774,0.1743980497121811,-0.2637624144554138,0.556155800819397,0.15435944497585297,-0.2269173562526703,0.5601927638053894,0.15409499406814575,-0.22702737152576447,0.5645727515220642,0.15364545583724976,-0.22721096873283386,0.5382320284843445,0.1532483547925949,-0.23140522837638855,0.5312095880508423,0.15247055888175964,-0.23142798244953156,0.52599036693573,0.15210849046707153,-0.23131899535655975,0.5698450803756714,0.15713371336460114,-0.022724656388163567,0.5165828466415405,0.1570170521736145,-0.04514067620038986,0.5561281442642212,0.19428949058055878,-0.1867348700761795,0.5345442891120911,0.1963081806898117,-0.19363121688365936,0.6119075417518616,0.2689012885093689,0.10078784078359604,0.477700799703598,0.27530860900878906,0.04511241987347603,0.6470186114311218,0.3832259178161621,0.04011332988739014,0.44145146012306213,0.39220336079597473,-0.12212099879980087,0.677226722240448,0.4643027186393738,-0.22143396735191345,0.426658570766449,0.4490469992160797,-0.5013397932052612,0.6851765513420105,0.5007808208465576,-0.2793974280357361,0.4200555384159088,0.4864681363105774,-0.5777438879013062,0.6767960786819458,0.4964480400085449,-0.32193684577941895,0.43084898591041565,0.47141891717910767,-0.6093942523002625,0.6711323857307434,0.48539623618125916,-0.24320030212402344,0.43552350997924805,0.46322229504585266,-0.5231253504753113,0.5899466276168823,0.5131550431251526,0.017438288778066635,0.5043279528617859,0.5235151052474976,-0.017008928582072258,0.6826246380805969,0.6052182912826538,-0.5414862036705017,0.46341800689697266,0.605004608631134,-0.5173238515853882,0.6763879060745239,0.8847392797470093,-0.544965386390686,0.44861236214637756,0.9085427522659302,-0.5254942774772644,0.6614362001419067,0.915303647518158,-0.5559602379798889,0.4588838517665863,0.9372813701629639,-0.5364828705787659,0.7192503809928894,0.9785104990005493,-0.7836514711380005,0.4243294298648834,1.0063003301620483,-0.779754102230072
0.5463861227035522,0.17411711812019348,-0.34912818670272827,0.5561343431472778,0.1542205959558487,-0.3118334710597992,0.5601888298988342,0.1539517343044281,-0.3119291663169861,0.5645691156387329,0.15350934863090515,-0.3121115267276764,0.5381612777709961,0.15312685072422028,-0.3154661953449249,0.5311312079429626,0.1523832529783249,-0.31551769375801086,0.5259082913398743,0.15205974876880646,-0.3154180943965912,0.5698513984680176,0.15709519386291504,-0.09777118265628815,0.5164655447006226,0.15702860057353973,-0.11588653177022934,0.5561181306838989,0.19409999251365662,-0.26792246103286743,0.5344985723495483,0.19613942503929138,-0.2735570967197418,0.6119140386581421,0.26905855536460876,0.050274766981601715,0.4776826500892639,0.2754499316215515,-0.0068518430925905704,0.6471630334854126,0.38368144631385803,-0.0040414417162537575,0.44119301438331604,0.3924538493156433,-0.1634713113307953,0.6769589185714722,0.4642852246761322,-0.26523151993751526,0.4266551434993744,0.4501110017299652,-0.5310922861099243,0.6849222183227539,0.5007264018058777,-0.3246028423309326,0.4200236201286316,0.48718640208244324,-0.6043354868888855,0.6766401529312134,0.49639707803726196,-0.367534875869751,0.43080639839172363,0.4726296365261078,-0.6395361423492432,0.6709641814231873,0.4853544533252716,-0.2881217896938324,0.4355999827384949,0.46322932839393616,-0.553648054599762,0.5899246335029602,0.5131564736366272,0.019373638555407524,0.5043272972106934,0.5235002636909485,-0.018938619643449783,0.6822780966758728,0.6050999164581299,-0.551103949546814,0.46551141142845154,0.6041187047958374,-0.5165186524391174,0.676365315914154,0.8851961493492126,-0.5457085371017456,0.4484754502773285,0.9086229801177979,-0.515002429485321,0.6614335179328918,0.9166132211685181,-0.5565907955169678,0.45873475074768066,0.9373043179512024,-0.5242133140563965,0.719460129737854,0.9785207509994507,-0.7925324440002441,0.4241166114807129,1.0062916278839111,-0.7748143076896667
0.5464321970939636,0.17402049899101257,-0.39605119824409485,0.5561273097991943,0.15416713058948517,-0.35781964659690857,0.5601839423179626,0.15390916168689728,-0.3579055070877075,0.5645663142204285,0.15347884595394135,-0.3580894470214844,0.5381773710250854,0.1530420333147049,-0.3611842393875122,0.5311420559883118,0.15231269598007202,-0.36124658584594727,0.5259071588516235,0.15200278162956238,-0.36114850640296936,0.5698350667953491,0.15708684921264648,-0.13526278734207153,0.516412079334259,0.15703116357326508,-0.15224625170230865,0.5561290979385376,0.19406430423259735,-0.31147730350494385,0.5345278978347778,0.19608645141124725,-0.31684595346450806,0.6119162440299988,0.2691565454006195,0.021017033606767654,0.4775852560997009,0.2758392095565796,-0.030751729384064674,0.6471105813980103,0.3843268156051636,-0.031743843108415604,0.44045335054397583,0.39320918917655945,-0.18667331337928772,0.6769291162490845,0.4643894135951996,-0.2992655038833618,0.4265556335449219,0.45554980635643005,-0.5565229654312134,0.684906542301178,0.5007922649383545,-0.3607564866542816,0.42001909017562866,0.49557632207870483,-0.6300209164619446,0.6766281127929688,0.49648773670196533,-0.40552622079849243,0.4308432638645172,0.47785934805870056,-0.6675959229469299,0.6709235906600952,0.48535874485969543,-0.32280200719833374,0.43436187505722046,0.4808710217475891,-0.5799497961997986,0.5898519158363342,0.5129455327987671,0.01937420852482319,0.5042158365249634,0.5234713554382324,-0.018944470211863518,0.6822692155838013,0.6050704717636108,-0.567280650138855,0.4654359221458435,0.6098390817642212,-0.5025084614753723,0.6762711405754089,0.8855637907981873,-0.5491679906845093,0.4484427869319916,0.9105051755905151,-0.4746711850166321,0.6611853837966919,0.9176550507545471,-0.5595101118087769,0.45876187086105347,0.9393031001091003,-0.48284196853637695,0.719498872756958,0.9787676334381104,-0.7947934865951538,0.42399805784225464,1.0063912868499756,-0.7391402721405029
0.5464171767234802,0.17396876215934753,-0.3744281828403473,0.5560967326164246,0.154123917222023,-0.33776992559432983,0.5601418018341064,0.15386952459812164,-0.33784982562065125,0.56451815366745,0.15344931185245514,-0.3380314111709595,0.5381589531898499,0.1529935747385025,-0.34126701951026917,0.531119704246521,0.15227369964122772,-0.34131115674972534,0.5258815884590149,0.1519775390625,-0.3412141799926758,0.5697814226150513,0.15704654157161713,-0.12343443930149078,0.5163407921791077,0.15703341364860535,-0.1413145363330841,0.5560663938522339,0.1939896196126938,-0.2926778197288513,0.534480094909668,0.19602926075458527,-0.298328697681427,0.6118990182876587,0.2691594660282135,0.026223858818411827,0.477510541677475,0.27585068345069885,-0.020812559872865677,0.6475170850753784,0.3849674165248871,-0.009459814988076687,0.44044122099876404,0.3937909007072449,-0.1709444224834442,0.6772736310958862,0.46653804183006287,-0.25457772612571716,0.42644286155700684,0.4580240249633789,-0.55308997631073,0.6851567029953003,0.5019899606704712,-0.305473268032074,0.42001134157180786,0.4964497983455658,-0.6157201528549194,0.6771699786186218,0.49829718470573425,-0.3541682958602905,0.43075037002563477,0.4807496964931488,-0.6599838733673096,0.6716634035110474,0.4876815378665924,-0.2779999375343323,0.4345484673976898,0.4800311326980591,-0.5789021849632263,0.5898656249046326,0.5127046704292297,0.01880931481719017,0.5043367743492126,0.5229074358940125,-0.018393827602267265,0.6822727918624878,0.6050815582275391,-0.5611268281936646,0.4654011130332947,0.6096893548965454,-0.48593440651893616,0.676061749458313,0.8852506279945374,-0.5508657693862915,0.448477178812027,0.9109861254692078,-0.47497305274009705,0.6608909368515015,0.9173797965049744,-0.5608647465705872,0.4589805006980896,0.9396065473556519,-0.4847084581851959,0.7191146016120911,0.97869873046875,-0.7976111173629761,0.42380934953689575,1.0059977769851685,-0.7363523244857788
0.5463914275169373,0.17391404509544373,-0.37042000889778137,0.5560604333877563,0.15407635271549225,-0.33421316742897034,0.5600956082344055,0.15382374823093414,-0.3342917561531067,0.5644662976264954,0.1534097045660019,-0.3344718813896179,0.5381345152854919,0.1529400795698166,-0.3376721143722534,0.5310941934585571,0.15222501754760742,-0.3377130627632141,0.525856614112854,0.1519390493631363,-0.33761656284332275,0.569729208946228,0.1569802314043045,-0.12208958715200424,0.5162847638130188,0.15702243149280548,-0.1399557888507843,0.5559964179992676,0.19390590488910675,-0.28950363397598267,0.5344287157058716,0.19596470892429352,-0.29513391852378845,0.6118937730789185,0.2691620886325836,0.02486215904355049,0.4774678647518158,0.2758665680885315,-0.01894332468509674,0.6477797031402588,0.3853909373283386,-0.0033218010794371367,0.4403995871543884,0.3942764699459076,-0.1646747887134552,0.6774799227714539,0.46751901507377625,-0.2518605589866638,0.42636018991470337,0.459939181804657,-0.5368837714195251,0.6853289008140564,0.5026497840881348,-0.29951316118240356,0.42001157999038696,0.49726203083992004,-0.5989887714385986,0.6774963140487671,0.4991423785686493,-0.34969961643218994,0.4307149350643158,0.482904314994812,-0.6428021788597107,0.6720669269561768,0.48867785930633545,-0.2754719853401184,0.43472856283187866,0.4786686301231384,-0.5627256631851196,0.589917778968811,0.5124194025993347,0.018316015601158142,0.5044807195663452,0.5223774313926697,-0.017911545932292938,0.6822744607925415,0.6051734089851379,-0.5547763705253601,0.4653782248497009,0.6096163988113403,-0.47872835397720337,0.675916314125061,0.8850911259651184,-0.5517212748527527,0.4484787583351135,0.9115832448005676,-0.4726482927799225,0.6606838703155518,0.9172355532646179,-0.5623238682746887,0.459035724401474,0.940086305141449,-0.4828537404537201,0.7188636064529419,0.9786185026168823,-0.8002435564994812,0.4235681891441345,1.0058848857879639,-0.7329926490783691
0.5463908910751343,0.17391248047351837,-0.31106847524642944,0.5560342073440552,0.15410545468330383,-0.27371692657470703,0.5600849986076355,0.15387584269046783,-0.27381622791290283,0.5644568800926208,0.15346072614192963,-0.2740131616592407,0.5381154417991638,0.15294291079044342,-0.2774387300014496,0.5310928821563721,0.15222778916358948,-0.27745696902275085,0.5258510708808899,0.15193989872932434,-0.277345210313797,0.5697027444839478,0.15700536966323853,-0.0636412650346756,0.5162807106971741,0.1570277214050293,-0.08251676708459854,0.5560034513473511,0.1939275711774826,-0.23144853115081787,0.5344282388687134,0.19596001505851746,-0.23736128211021423,0.6118946671485901,0.26915284991264343,0.06558255851268768,0.4777454733848572,0.275857150554657,0.024181313812732697,0.6472493410110474,0.38374462723731995,0.021272974088788033,0.44012999534606934,0.3938254415988922,-0.127451092004776,0.6774458289146423,0.46632641553878784,-0.21464399993419647,0.4263550341129303,0.4598277807235718,-0.4844866394996643,0.6854546666145325,0.5017203688621521,-0.2697898745536804,0.42008548974990845,0.49659061431884766,-0.5532252788543701,0.6775293946266174,0.49849647283554077,-0.31285902857780457,0.4308563768863678,0.48279237747192383,-0.590124249458313,0.6720403432846069,0.48788055777549744,-0.23679661750793457,0.43473824858665466,0.48034369945526123,-0.5078102350234985,0.5899180173873901,0.5124176144599915,0.017469484359025955,0.5044520497322083,0.5223598480224609,-0.01704798825085163,0.6822575330734253,0.6051787734031677,-0.5524773597717285,0.4653546214103699,0.6095161437988281,-0.48431196808815,0.6759163737297058,0.8848606944084167,-0.5541206002235413,0.44838467240333557,0.9119802117347717,-0.4834325909614563,0.6606429815292358,0.9171695113182068,-0.5654577612876892,0.4586414396762848,0.9402211904525757,-0.49436813592910767,0.7188728451728821,0.9784430265426636,-0.8014737963676453,0.42358899116516113,1.0063973665237427,-0.7365320324897766
